forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.7,28,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.75,38,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.8,52,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.85,69,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.9,92,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.95,140,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.975,198,2
2023-09-11,3 wk ahead inc death,2023-09-30,NL,quantile,0.99,290,2
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.01,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.025,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.05,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.1,0,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.15,3,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.2,11,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.25,16,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.3,20,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.35,24,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.4,27,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.45,30,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.5,32,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.55,32,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.6,32,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.65,32,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.7,33,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.75,33,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.8,33,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.85,34,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.9,35,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.95,35,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.975,36,3
2023-09-11,3 wk ahead inc death,2023-09-30,NO,quantile,0.99,36,3
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.01,0,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.025,0,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.05,0,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.1,0,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.15,0,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.2,0,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.25,0,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.3,0,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.35,1,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.4,1,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.45,1,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.5,2,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.55,5,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.6,5,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.65,6,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.7,7,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.75,8,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.8,8,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.85,9,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.9,11,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.95,13,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.975,14,7
2023-09-11,3 wk ahead inc death,2023-09-30,PL,quantile,0.99,16,7
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.01,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.025,4,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.05,11,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.1,21,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.15,28,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.2,32,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.25,38,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.3,44,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.35,50,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.4,56,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.45,60,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.5,64,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.55,68,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.6,80,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.65,86,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.7,92,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.75,102,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.8,113,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.85,128,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.9,161,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.95,233,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.975,268,6
2023-09-11,3 wk ahead inc death,2023-09-30,PT,quantile,0.99,326,6
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.01,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.025,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.05,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.1,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.15,1,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.2,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.25,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.3,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.35,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.4,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.45,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.5,4,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.55,10,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.6,16,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.65,24,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.7,28,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.75,30,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.8,32,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.85,40,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.9,44,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.95,58,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.975,71,4
2023-09-11,3 wk ahead inc death,2023-09-30,RO,quantile,0.99,108,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.01,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.025,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.05,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.1,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.15,0,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.2,1,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.25,1,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.3,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.35,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.4,2,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.45,3,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.5,9,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.55,14,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.6,15,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.65,16,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.7,18,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.75,22,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.8,29,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.85,37,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.9,45,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.95,72,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.975,82,4
2023-09-11,3 wk ahead inc death,2023-09-30,SE,quantile,0.99,105,4
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.01,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.025,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.05,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.1,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.15,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.2,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.25,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.3,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.35,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.4,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.45,0,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.5,1,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.55,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.6,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.65,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.7,2,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.75,3,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.8,4,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.85,4,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.9,4,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.95,7,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.975,9,6
2023-09-11,3 wk ahead inc death,2023-09-30,SI,quantile,0.99,13,6
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.01,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.025,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.05,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.1,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.15,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.2,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.25,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.3,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.35,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.4,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.45,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.5,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.55,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.6,0,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.65,1,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.7,1,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.75,1,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.8,2,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.85,2,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.9,3,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.95,4,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.975,6,5
2023-09-11,3 wk ahead inc death,2023-09-30,SK,quantile,0.99,7,5
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.01,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.025,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.05,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.1,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.15,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.2,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.25,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.3,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.35,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.4,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.45,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.5,2,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.55,7,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.6,12,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.65,17,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.7,22,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.75,29,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.8,36,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.85,46,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.9,59,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.95,79,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.975,96,2
2023-09-11,4 wk ahead inc death,2023-10-07,AT,quantile,0.99,120,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.01,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.025,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.05,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.1,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.15,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.2,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.25,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.3,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.35,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.4,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.45,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.5,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.55,8,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.6,16,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.65,26,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.7,36,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.75,51,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.8,73,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.85,108,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.9,164,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.95,252,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.975,313,2
2023-09-11,4 wk ahead inc death,2023-10-07,BE,quantile,0.99,390,2
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.01,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.025,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.05,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.1,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.15,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.2,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.25,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.3,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.35,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.4,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.45,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.5,2,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.55,3,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.6,4,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.65,4,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.7,6,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.75,16,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.8,16,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.85,20,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.9,31,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.95,38,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.975,42,6
2023-09-11,4 wk ahead inc death,2023-10-07,BG,quantile,0.99,48,6
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.01,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.025,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.05,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.1,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.15,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.2,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.25,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.3,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.35,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.4,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.45,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.5,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.55,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.6,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.65,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.7,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.75,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.8,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.85,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.9,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.95,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.975,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CH,quantile,0.99,0,1
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.01,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.025,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.05,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.1,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.15,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.2,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.25,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.3,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.35,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.4,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.45,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.5,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.55,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.6,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.65,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.7,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.75,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.8,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.85,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.9,1,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.95,2,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.975,3,3
2023-09-11,4 wk ahead inc death,2023-10-07,CY,quantile,0.99,3,3
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.01,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.025,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.05,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.1,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.15,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.2,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.25,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.3,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.35,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.4,0,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.45,1,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.5,3,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.55,6,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.6,8,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.65,12,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.7,15,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.75,18,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.8,23,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.85,29,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.9,39,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.95,57,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.975,90,6
2023-09-11,4 wk ahead inc death,2023-10-07,CZ,quantile,0.99,162,6
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.01,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.025,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.05,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.1,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.15,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.2,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.25,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.3,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.35,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.4,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.45,0,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.5,4,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.55,36,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.6,69,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.65,104,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.7,142,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.75,186,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.8,236,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.85,298,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.9,376,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.95,496,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.975,610,2
2023-09-11,4 wk ahead inc death,2023-10-07,DE,quantile,0.99,750,2
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.01,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.025,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.05,0,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.1,1,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.15,1,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.2,1,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.25,2,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.3,2,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.35,2,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.4,3,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.45,3,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.5,6,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.55,8,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.6,9,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.65,10,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.7,11,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.75,12,3
2023-09-11,4 wk ahead inc death,2023-10-07,DK,quantile,0.8,18,3
